Date,Season,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2008-02-16,2007,betis,real madrid,4.75,3.5,1.8,2,2,H,0.3537369461725011,4.75,0.6802504943193803,H,0.6802504943193803,0.3537369461725011,4.75,True,4.75,3.75,4.75,3.75,✓,✓,≥5%,≥5%
2008-02-16,2007,espanol,sevilla,2.5,3.3,2.75,0,0,A,0.7294882525788627,2.75,1.0060926945918727,A,1.0060926945918727,0.7294882525788627,2.75,True,2.75,1.75,2.75,1.75,✓,✓,≥5%,≥5%
2008-02-16,2007,zaragoza,barcelona,3.75,3.3,2.0,0,2,H,0.6503174156477566,3.75,1.438690308679087,H,1.438690308679087,0.6503174156477566,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,almeria,murcia,1.9,3.4,4.0,2,0,A,0.46860547739941155,4.0,0.8744219095976462,A,0.8744219095976462,0.46860547739941155,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,ath madrid,ath bilbao,1.61,3.75,5.5,0,1,D,0.8106241970309833,3.75,2.0398407388661877,D,2.0398407388661877,0.8106241970309833,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,getafe,valencia,2.4,3.4,2.8,1,2,H,0.4403369483877282,2.4,0.05680867613054752,H,0.05680867613054752,0.4403369483877282,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,levante,osasuna,2.87,3.4,2.37,2,1,D,0.44572471661826696,3.4,0.5154640365021077,D,0.5154640365021077,0.44572471661826696,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,recreativo,la coruna,2.3,3.25,3.1,2,2,H,0.7381875526374647,2.3,0.6978313710661688,H,0.6978313710661688,0.7381875526374647,2.3,True,2.3,1.2999999999999998,2.3,1.2999999999999998,✓,✓,≥5%,≥5%
2008-02-17,2007,valladolid,mallorca,2.25,3.25,3.2,1,0,A,0.4873686282014385,3.2,0.5595796102446033,A,0.5595796102446033,0.4873686282014385,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-17,2007,villarreal,santander,1.83,3.5,4.33,1,1,D,0.5222638581741849,3.5,0.8279235036096471,D,0.8279235036096471,0.5222638581741849,3.5,True,3.5,2.5,3.5,2.5,✓,✓,≥5%,≥5%
2008-02-23,2007,sevilla,zaragoza,1.7,3.5,5.25,2,0,A,0.5321110541629863,5.25,1.7935830343556782,A,1.7935830343556782,0.5321110541629863,5.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-23,2007,valencia,recreativo,1.75,3.4,5.25,1,2,H,0.9202426131634533,1.75,0.6104245730360434,H,0.6104245730360434,0.9202426131634533,1.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-24,2007,ath bilbao,villarreal,2.5,3.25,2.8,0,2,H,0.6220049011699362,2.5,0.5550122529248407,H,0.5550122529248407,0.6220049011699362,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-24,2007,barcelona,levante,1.12,8.0,21.0,2,2,H,0.9149287248191261,1.12,0.024720171797421253,H,0.024720171797421253,0.9149287248191261,1.12,True,1.12,0.1200000000000001,1.12,0.1200000000000001,✓,✓,2–5%,2–5%
2008-02-24,2007,la coruna,espanol,2.4,3.3,2.87,2,1,D,0.6079553089796048,3.3,1.006252519632696,D,1.006252519632696,0.6079553089796048,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-24,2007,mallorca,betis,2.0,3.3,3.75,1,1,D,0.8981517994720063,3.3,1.9639009382576207,D,1.9639009382576207,0.8981517994720063,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-02-24,2007,murcia,valladolid,2.37,3.25,3.0,0,2,H,0.4938056655765698,2.37,0.17031942741647055,H,0.17031942741647055,0.4938056655765698,2.37,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-24,2007,osasuna,ath madrid,2.4,3.1,3.1,2,1,D,0.5144707094117107,3.1,0.5948591991763033,D,0.5948591991763033,0.5144707094117107,3.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-02-24,2007,real madrid,getafe,1.33,4.5,11.0,0,2,H,0.6101902232301213,1.33,-0.1884470031039387,A,1.0025859008701352,0.18205326371546685,11.0,True,0.0,-1.0,11.0,10.0,✗,✓,<0%,≥5%
2008-02-24,2007,santander,almeria,2.1,3.25,3.5,2,2,H,0.748217888682315,2.1,0.5712575662328616,H,0.5712575662328616,0.748217888682315,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008-03-01,2007,ath madrid,barcelona,3.75,3.4,2.0,2,2,H,0.6509644138355267,3.75,1.4411165518832254,H,1.4411165518832254,0.6509644138355267,3.75,True,3.75,2.75,3.75,2.75,✓,✓,≥5%,≥5%
2008-03-01,2007,espanol,valencia,2.4,3.3,2.87,2,0,A,0.6404657354472397,2.87,0.8381366607335781,A,0.8381366607335781,0.6404657354472397,2.87,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-01,2007,la coruna,sevilla,2.9,3.4,2.35,2,0,A,0.570290482388454,2.35,0.34018263361286705,A,0.34018263361286705,0.570290482388454,2.35,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-01,2007,recreativo,real madrid,4.33,3.4,1.83,0,2,H,0.6691767835229732,4.33,1.8975354726544738,H,1.8975354726544738,0.6691767835229732,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-02,2007,betis,murcia,1.83,3.4,4.5,2,0,A,0.502201352236176,4.5,1.259906085062792,A,1.259906085062792,0.502201352236176,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-02,2007,getafe,mallorca,2.05,3.4,3.5,1,2,H,0.8060815977637829,2.05,0.6524672754157548,H,0.6524672754157548,0.8060815977637829,2.05,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-02,2007,almeria,ath bilbao,2.2,3.25,3.25,1,1,D,0.8210300595879134,3.25,1.6683476936607184,D,1.6683476936607184,0.8210300595879134,3.25,True,3.25,2.25,3.25,2.25,✓,✓,≥5%,≥5%
2008-03-02,2007,valladolid,santander,2.3,3.25,3.1,0,1,D,0.37319889936517175,3.25,0.21289642293680822,D,0.21289642293680822,0.37319889936517175,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-02,2007,villarreal,osasuna,1.7,3.6,5.0,1,2,H,0.3687654160298734,1.7,-0.3730987927492152,A,0.8083772950695449,0.36167545901390896,5.0,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008-03-02,2007,levante,zaragoza,3.2,3.3,2.2,2,0,A,0.4875103618801271,2.2,0.07252279613627977,D,0.564529532986352,0.47409985848071273,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-08,2007,real madrid,espanol,1.5,3.75,7.5,2,1,D,0.5786085237412067,3.75,1.1697819640295255,D,1.1697819640295255,0.5786085237412067,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-08,2007,zaragoza,ath madrid,2.6,3.25,2.65,2,1,D,0.45716272769879146,3.25,0.48577886502107215,D,0.48577886502107215,0.45716272769879146,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,ath bilbao,valladolid,2.1,3.3,3.5,2,1,D,0.5717732975299135,3.3,0.8868518818487143,D,0.8868518818487143,0.5717732975299135,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,barcelona,villarreal,1.5,4.2,6.0,0,1,D,0.723894095817135,4.2,2.040355202431967,D,2.040355202431967,0.723894095817135,4.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,mallorca,recreativo,2.0,3.3,3.75,2,0,A,0.49932458826759546,3.75,0.872467206003483,A,0.872467206003483,0.49932458826759546,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,murcia,getafe,2.75,3.25,2.5,0,0,A,0.7559375395848259,2.5,0.8898438489620648,A,0.8898438489620648,0.7559375395848259,2.5,True,2.5,1.5,2.5,1.5,✓,✓,≥5%,≥5%
2008-03-09,2007,osasuna,almeria,2.1,3.3,3.5,2,1,D,0.66532999483908,3.3,1.1955889829689639,D,1.1955889829689639,0.66532999483908,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,santander,betis,2.0,3.3,3.75,2,1,D,0.6673466910043799,3.3,1.2022440803144536,D,1.2022440803144536,0.6673466910043799,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-09,2007,sevilla,levante,1.22,6.0,13.0,2,2,H,0.609672904651365,1.22,-0.2561990563253347,D,0.803816195461593,0.30063603257693217,6.0,True,1.22,0.21999999999999997,0.0,-1.0,✓,✗,<0%,≥5%
2008-03-09,2007,valencia,la coruna,1.8,3.5,4.5,1,2,H,0.981825346344594,1.8,0.7672856234202692,H,0.7672856234202692,0.981825346344594,1.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-15,2007,betis,ath bilbao,2.25,3.25,3.2,0,1,D,0.8654203086628994,3.25,1.8126160031544232,D,1.8126160031544232,0.8654203086628994,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-15,2007,la coruna,real madrid,3.75,3.3,2.0,2,2,H,0.7007726314959276,3.75,1.6278973681097284,H,1.6278973681097284,0.7007726314959276,3.75,True,3.75,2.75,3.75,2.75,✓,✓,≥5%,≥5%
2008-03-15,2007,recreativo,murcia,1.9,3.4,4.0,2,0,A,0.5633998449592064,4.0,1.2535993798368255,A,1.2535993798368255,0.5633998449592064,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-15,2007,valencia,sevilla,2.5,3.3,2.75,0,2,H,0.8827356938176009,2.5,1.206839234544002,H,1.206839234544002,0.8827356938176009,2.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-16,2007,almeria,barcelona,4.75,3.5,1.75,1,0,A,0.5125025221755588,1.75,-0.10312058619277209,D,0.2836235303570547,0.36674958010201564,3.5,True,0.0,-1.0,3.5,2.5,✗,✓,<0%,≥5%
2008-03-16,2007,ath madrid,levante,1.28,5.25,11.0,2,2,H,0.6855437141660189,1.28,-0.12250404586749575,D,0.21350841250963581,0.2311444595256449,5.25,True,1.28,0.28,0.0,-1.0,✓,✗,<0%,≥5%
2008-03-16,2007,espanol,mallorca,2.1,3.25,3.6,2,2,H,0.8290671342556638,2.1,0.7410409819368942,H,0.7410409819368942,0.8290671342556638,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008-03-16,2007,getafe,santander,2.2,3.2,3.4,2,2,H,0.5442272928808103,2.2,0.1973000443377828,D,0.33938072399548735,0.41855647624858977,3.2,True,2.2,1.2000000000000002,0.0,-1.0,✓,✗,≥5%,≥5%
2008-03-16,2007,valladolid,osasuna,2.1,3.3,3.5,1,0,A,0.6788669628134911,3.5,1.3760343698472188,A,1.3760343698472188,0.6788669628134911,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-16,2007,villarreal,zaragoza,1.72,3.6,4.75,2,2,H,0.5717172597028788,1.72,-0.01664631331104849,A,1.0197795876653726,0.4252167552979732,4.75,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2008-03-22,2007,mallorca,la coruna,2.2,3.3,3.25,2,1,D,0.41973309314262275,3.3,0.3851192073706551,D,0.3851192073706551,0.41973309314262275,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-22,2007,sevilla,ath madrid,1.85,3.6,4.0,0,1,D,0.4722923230727368,3.6,0.7002523630618525,D,0.7002523630618525,0.4722923230727368,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-23,2007,santander,recreativo,1.9,3.4,4.0,2,0,A,0.4616196881266923,4.0,0.8464787525067692,A,0.8464787525067692,0.4616196881266923,4.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-23,2007,osasuna,betis,2.05,3.3,3.6,0,1,D,0.8568284198347011,3.3,1.8275337854545137,D,1.8275337854545137,0.8568284198347011,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-23,2007,levante,villarreal,4.75,3.6,1.72,0,2,H,0.4338729998991138,4.75,1.0608967495207908,H,1.0608967495207908,0.4338729998991138,4.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-23,2007,murcia,espanol,3.1,3.25,2.3,2,0,A,0.36348196998161697,2.3,-0.163991469042281,D,0.013602640528042498,0.31187773554709,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,0–2%
2008-03-23,2007,zaragoza,almeria,1.8,3.6,4.33,1,2,H,0.41196660050908146,1.8,-0.2584601190836534,A,0.1973779541470826,0.27653070534574653,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008-03-23,2007,real madrid,valencia,1.5,3.8,7.25,0,2,H,0.6165273789119788,1.5,-0.07520893163203168,A,0.7280666552813146,0.23835402141811238,7.25,True,0.0,-1.0,7.25,6.25,✗,✓,<0%,≥5%
2008-03-23,2007,barcelona,valladolid,1.22,6.0,12.0,2,2,H,0.7943720289907995,1.22,-0.030866124631224623,D,0.07005884027203857,0.17834314004533974,6.0,True,1.22,0.21999999999999997,0.0,-1.0,✓,✗,<0%,≥5%
2008-03-23,2007,ath bilbao,getafe,2.2,3.3,3.25,2,2,H,0.4613046876700417,2.2,0.014870312874091685,A,0.09384022847246976,0.3365662241453753,3.25,True,2.2,1.2000000000000002,0.0,-1.0,✓,✗,0–2%,≥5%
2008-03-29,2007,betis,barcelona,4.75,3.6,1.72,2,0,A,0.648440135427675,1.72,0.11531703293560103,H,0.11753178704769662,0.23526984990477826,4.75,True,0.0,-1.0,4.75,3.75,✗,✓,≥5%,≥5%
2008-03-29,2007,villarreal,ath madrid,2.0,3.4,3.75,2,1,D,0.44407145491665145,3.4,0.509842946716615,D,0.509842946716615,0.44407145491665145,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-30,2007,almeria,levante,1.57,3.75,6.0,2,1,D,0.5691528202446865,3.75,1.1343230759175742,D,1.1343230759175742,0.5691528202446865,3.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-30,2007,espanol,santander,2.1,3.3,3.5,0,2,H,0.8093704506814544,2.1,0.6996779464310543,H,0.6996779464310543,0.8093704506814544,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-30,2007,getafe,osasuna,2.2,3.2,3.4,0,2,H,0.3976101212004353,2.2,-0.12525773335904222,D,0.2612670482257551,0.39414595257054846,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008-03-30,2007,la coruna,murcia,1.8,3.4,4.75,2,2,H,0.4102034864706538,1.8,-0.26163372435282317,D,0.21904609641825723,0.35854296953478154,3.4,True,1.8,0.8,0.0,-1.0,✓,✗,<0%,≥5%
2008-03-30,2007,real madrid,sevilla,1.85,3.4,4.33,2,2,H,0.9276479675872222,1.85,0.7161487400363613,H,0.7161487400363613,0.9276479675872222,1.85,True,1.85,0.8500000000000001,1.85,0.8500000000000001,✓,✓,≥5%,≥5%
2008-03-30,2007,recreativo,ath bilbao,2.37,3.3,2.9,1,1,D,0.7445544847839363,3.3,1.4570297997869894,D,1.4570297997869894,0.7445544847839363,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-03-30,2007,valencia,mallorca,1.9,3.4,4.0,0,2,H,0.9893139821727268,1.9,0.8796965661281808,H,0.8796965661281808,0.9893139821727268,1.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-03-30,2007,valladolid,zaragoza,2.35,3.3,3.0,2,0,A,0.5988810241542084,3.0,0.7966430724626252,A,0.7966430724626252,0.5988810241542084,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-05,2007,mallorca,real madrid,3.4,3.4,2.1,1,0,A,0.5976928115409814,2.1,0.255154904236061,A,0.255154904236061,0.5976928115409814,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-05,2007,osasuna,recreativo,1.85,3.5,4.2,0,0,A,0.5405882665897322,4.2,1.2704707196768754,A,1.2704707196768754,0.5405882665897322,4.2,True,4.2,3.2,4.2,3.2,✓,✓,≥5%,≥5%
2008-04-06,2007,levante,valladolid,2.9,3.3,2.37,0,0,A,0.3846484567996796,2.37,-0.08838315738475933,D,0.12614196954056678,0.34125514228502024,3.3,True,2.37,1.37,0.0,-1.0,✓,✗,<0%,≥5%
2008-04-06,2007,murcia,valencia,2.9,3.3,2.37,2,0,A,0.7338134442428268,2.37,0.7391378628554996,A,0.7391378628554996,0.7338134442428268,2.37,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-06,2007,santander,la coruna,2.0,3.3,3.8,0,2,H,0.5716785214313068,2.0,0.14335704286261364,A,0.46436352893432176,0.3853588234037689,3.8,True,0.0,-1.0,3.8,2.8,✗,✓,≥5%,≥5%
2008-04-06,2007,sevilla,villarreal,2.1,3.4,3.4,2,2,H,0.9057449831599304,2.1,0.9020644646358538,H,0.9020644646358538,0.9057449831599304,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008-04-06,2007,ath bilbao,espanol,2.2,3.25,3.3,2,1,D,0.686811919342863,3.25,1.2321387378643047,D,1.2321387378643047,0.686811919342863,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-06,2007,ath madrid,almeria,1.61,3.75,5.5,2,2,H,0.5979899225350274,1.61,-0.03723622471860588,A,0.05222529767467643,0.1913136904863048,5.5,True,1.61,0.6100000000000001,0.0,-1.0,✓,✗,<0%,≥5%
2008-04-06,2007,barcelona,getafe,1.33,4.75,9.5,1,2,H,0.46098167219204106,1.33,-0.3868943759845853,D,1.0315558516359373,0.42769596876546045,4.75,True,0.0,-1.0,4.75,3.75,✗,✓,<0%,≥5%
2008-04-06,2007,zaragoza,betis,1.95,3.3,4.0,0,1,D,0.4956148541827828,3.3,0.635529018803183,A,0.8391745644044319,0.459793641101108,4.0,True,0.0,-1.0,4.0,3.0,✗,✓,≥5%,≥5%
2008-04-12,2007,recreativo,barcelona,4.5,3.75,1.72,1,0,A,0.9668265363582245,1.72,0.6629416425361461,A,0.6629416425361461,0.9668265363582245,1.72,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-12,2007,valencia,santander,2.1,3.3,3.5,0,2,H,0.9733467869469347,2.1,1.044028252588563,H,1.044028252588563,0.9733467869469347,2.1,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-13,2007,espanol,osasuna,2.25,3.25,3.2,0,0,A,0.5905593156121409,3.2,0.889789809958851,A,0.889789809958851,0.5905593156121409,3.2,True,3.2,2.2,3.2,2.2,✓,✓,≥5%,≥5%
2008-04-13,2007,almeria,villarreal,3.2,3.25,2.25,2,2,H,0.5918713748080868,3.2,0.8939883993858779,H,0.8939883993858779,0.5918713748080868,3.2,True,3.2,2.2,3.2,2.2,✓,✓,≥5%,≥5%
2008-04-13,2007,betis,levante,1.44,4.2,7.5,0,0,A,0.6485235435757576,7.5,3.863926576818182,A,3.863926576818182,0.6485235435757576,7.5,True,7.5,6.5,7.5,6.5,✓,✓,≥5%,≥5%
2008-04-13,2007,getafe,zaragoza,2.62,3.25,2.62,1,0,A,0.6252557141277408,2.62,0.6381699710146811,A,0.6381699710146811,0.6252557141277408,2.62,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-13,2007,la coruna,ath bilbao,2.1,3.4,3.4,2,1,D,0.6249916559490465,3.4,1.1249716302267578,D,1.1249716302267578,0.6249916559490465,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-13,2007,real madrid,murcia,1.22,6.0,12.0,2,2,H,0.5746580728492034,1.22,-0.29891715112397177,D,1.129932461842928,0.354988743640488,6.0,True,1.22,0.21999999999999997,0.0,-1.0,✓,✗,<0%,≥5%
2008-04-13,2007,valladolid,ath madrid,2.62,3.3,2.62,1,2,H,0.6021159851846501,2.62,0.5775438811837834,H,0.5775438811837834,0.6021159851846501,2.62,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-13,2007,mallorca,sevilla,2.8,3.4,2.4,0,0,A,0.6086403707624958,2.4,0.4607368898299897,A,0.4607368898299897,0.6086403707624958,2.4,True,2.4,1.4,2.4,1.4,✓,✓,≥5%,≥5%
2008-04-19,2007,ath madrid,betis,1.61,3.6,6.0,0,2,H,0.5155328251528645,1.61,-0.16999215150388813,D,0.5523917239156282,0.4312199233098967,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,<0%,≥5%
2008-04-19,2007,barcelona,espanol,1.53,3.75,7.0,1,1,D,0.5656010041036184,3.75,1.121003765388569,D,1.121003765388569,0.5656010041036184,3.75,True,3.75,2.75,3.75,2.75,✓,✓,≥5%,≥5%
2008-04-19,2007,sevilla,almeria,1.5,3.8,7.5,0,2,H,0.5091006679448888,1.5,-0.23634899808266674,A,0.6151858852914904,0.2153581180388654,7.5,True,0.0,-1.0,7.5,6.5,✗,✓,<0%,≥5%
2008-04-19,2007,zaragoza,recreativo,1.75,3.5,4.75,2,2,H,0.4526265400739524,1.75,-0.2079035548705832,A,0.7507125307606597,0.3685710591075073,4.75,True,1.75,0.75,0.0,-1.0,✓,✗,<0%,≥5%
2008-04-20,2007,ath bilbao,valencia,2.37,3.3,2.9,2,0,A,0.4800619187568281,2.9,0.3921795643948014,A,0.3921795643948014,0.4800619187568281,2.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-20,2007,levante,getafe,3.25,3.3,2.2,2,0,A,0.5631237695403741,2.2,0.23887229298882318,H,0.4166715635411231,0.4358989426280379,3.25,True,0.0,-1.0,3.25,2.25,✗,✓,≥5%,≥5%
2008-04-20,2007,murcia,mallorca,2.62,3.3,2.6,0,2,H,0.8334112432918279,2.62,1.1835374574245892,H,1.1835374574245892,0.8334112432918279,2.62,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-20,2007,osasuna,la coruna,2.2,3.3,3.25,0,2,H,0.6863390738881464,2.2,0.5099459625539222,H,0.5099459625539222,0.6863390738881464,2.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-20,2007,santander,real madrid,2.9,3.25,2.4,0,0,A,0.6609859060734152,2.4,0.5863661745761966,A,0.5863661745761966,0.6609859060734152,2.4,True,2.4,1.4,2.4,1.4,✓,✓,≥5%,≥5%
2008-04-20,2007,villarreal,valladolid,1.66,3.5,5.5,2,2,H,0.5043842156947259,1.66,-0.16272220194675502,A,0.6984127671533877,0.30880232130061597,5.5,True,1.66,0.6599999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008-04-26,2007,la coruna,barcelona,2.87,3.3,2.4,2,0,A,0.6181766884632982,2.4,0.48362405231191574,A,0.48362405231191574,0.6181766884632982,2.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-26,2007,murcia,sevilla,4.5,3.7,1.75,1,0,A,0.5943452725946112,1.75,0.040104227040569596,H,0.48408507090493447,0.3297966824233188,4.5,True,0.0,-1.0,0.0,-1.0,✗,✗,2–5%,≥5%
2008-04-27,2007,betis,villarreal,2.75,3.3,2.5,0,2,H,0.8868824557280611,2.75,1.4389267532521681,H,1.4389267532521681,0.8868824557280611,2.75,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-27,2007,espanol,zaragoza,2.3,3.3,3.0,1,0,A,0.8158164137658602,3.0,1.4474492412975808,A,1.4474492412975808,0.8158164137658602,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-27,2007,getafe,ath madrid,2.9,3.3,2.37,1,1,D,0.5210560654336176,3.3,0.719485015930938,D,0.719485015930938,0.5210560654336176,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-04-27,2007,mallorca,santander,2.3,3.25,3.1,2,1,D,0.6136574525384054,3.25,0.9943867207498176,D,0.9943867207498176,0.6136574525384054,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-27,2007,real madrid,ath bilbao,1.4,4.33,8.5,2,1,D,0.9071702068012532,4.33,2.928046995449426,D,2.928046995449426,0.9071702068012532,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-27,2007,recreativo,levante,1.53,3.8,6.5,2,0,A,0.567902902973476,6.5,2.691368869327594,A,2.691368869327594,0.567902902973476,6.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-04-27,2007,valencia,osasuna,1.83,3.6,4.2,2,2,H,0.7201251096798728,1.83,0.31782895071416717,H,0.31782895071416717,0.7201251096798728,1.83,True,1.83,0.8300000000000001,1.83,0.8300000000000001,✓,✓,≥5%,≥5%
2008-04-27,2007,valladolid,almeria,2.1,3.3,3.5,2,0,A,0.669593411779889,3.5,1.3435769412296112,A,1.3435769412296112,0.669593411779889,3.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-03,2007,ath madrid,recreativo,1.57,3.6,6.5,2,2,H,0.6977227206238601,1.57,0.09542467137946042,H,0.09542467137946042,0.6977227206238601,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,≥5%,≥5%
2008-05-03,2007,zaragoza,la coruna,2.05,3.3,3.6,2,2,H,0.5811251994426629,2.05,0.191306658857459,A,0.275033432063051,0.3541759533508475,3.6,True,2.05,1.0499999999999998,0.0,-1.0,✓,✗,≥5%,≥5%
2008-05-04,2007,ath bilbao,mallorca,2.2,3.3,3.25,0,2,H,0.8782167546540584,2.2,0.9320768602389284,H,0.9320768602389284,0.8782167546540584,2.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-04,2007,barcelona,valencia,1.66,3.75,5.0,2,2,H,0.5911346529413751,1.66,-0.018716476117317304,A,0.04990384131345382,0.20998076826269077,5.0,True,1.66,0.6599999999999999,0.0,-1.0,✓,✗,<0%,2–5%
2008-05-04,2007,almeria,betis,2.2,3.3,3.25,1,2,H,0.6910764262553983,2.2,0.5203681377618765,H,0.5203681377618765,0.6910764262553983,2.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-04,2007,levante,espanol,3.4,3.4,2.1,1,1,D,0.4821217366216823,3.4,0.6392139045137197,D,0.6392139045137197,0.4821217366216823,3.4,True,3.4,2.4,3.4,2.4,✓,✓,≥5%,≥5%
